"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY059023523A.tsv",0.00594020526591174,0.00990711656155269,244.780969890388,20240104,"NY059023523A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY059026620A.tsv",0.0032611814521836,0.00496680155676213,86.5548756798757,20240104,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY059026778A.tsv",0.00636524224416664,0.0111534900443387,508.828502406205,20240104,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY059026841A.tsv",0.00360357936360321,0.00614009257460532,865.844459311685,20240104,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY059026999A.tsv",0.00425401017238663,0.00680099458359507,164.329591843672,20240104,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY063027979A.tsv",0.00560335984097023,0.00974979543570029,1477.46797645933,20240104,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY065021377A.tsv",0.00471104993633398,0.00720459075051561,75.9306176847844,20240104,"NY065021377A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY069023531A.tsv",0.00346619271271181,0.00547396462599654,218.34407641741,20240104,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY071023680A.tsv",0.00243826743434219,0.00366163379553038,105.589069264069,20240104,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY071026328A.tsv",0.00276107061418136,0.00472629392526376,299.779049737099,20240104,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY071026522A.tsv",0.00191477334336862,0.00275700960517595,83.9036596119929,20240104,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY071027901A.tsv",0.00206179396067056,0.00311439523842422,82.0458994708995,20240104,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY073024678A.tsv",0.00565575588980808,0.0100818657864019,1809.02035636209,20240104,"NY073024678A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY073028401A.tsv",0.00558700202219032,0.010315876018745,961.108039216382,20240104,"NY073028401A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY087028851A.tsv",0.0057284916271544,0.0109934983559987,3300.3040259576,20240104,"NY087028851A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY093020516A.tsv",0.00314640465557374,0.00461141086508768,166.315139925434,20240104,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY101021431A.tsv",0.00472105628745985,0.00823832508380691,1589.62971639248,20240104,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY101023906A.tsv",0.00404779581673858,0.00691120280275096,858.824240956937,20240104,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY103104809A.tsv",0.00629148968860466,0.0103081510622,243.666398561019,20240104,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY109020958A.tsv",0.00705637196039044,0.0130205804739746,1845.57294331939,20240104,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY115024929A.tsv",0.0093434970721459,0.0178510521620928,1368.18067579075,20240104,"NY115024929A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY115183695A.tsv",0.00371667607483351,0.00599495381993182,184.045698129031,20240104,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240104NY117027171A.tsv",0.00435458440195066,0.00698302310427038,239.856471837471,20240104,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240105NY097271942A.tsv",0.00200831302801455,0.00281746008515024,58.3276455026455,20240105,"NY097271942A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240107NY119026689A.tsv",0.00178965237392289,0.00264426049475639,121.137940917108,20240107,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240107NY119026697A.tsv",0.00543561874891517,0.0103341757271208,1749.08843450536,20240107,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240107NY119100803A.tsv",0.00541378646316892,0.0100900388483868,2066.61827950061,20240107,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240108NY023027561A.tsv",0.003113513689011,0.00518616318668855,289.002925669818,20240108,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240108NY029028436A.tsv",0.00579507665044425,0.0102435968186492,1451.33592954784,20240108,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240108NY031021733A.tsv",0.00596662548170405,0.0110498983166087,2072.25871331411,20240108,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240108NY055028231A.tsv",0.00744747661415853,0.0137476763508171,1151.31434565658,20240108,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240108NY063022331A.tsv",0.00451258233700881,0.00805171995145097,1125.78825102586,20240108,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240108NY063026336A.tsv",0.00498630735746041,0.00863761874541965,1133.74036875512,20240108,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240108NY063027057A.tsv",0.00546655862505477,0.0098100376688116,1399.24843928386,20240108,"NY063027057A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240108NY063027766A.tsv",0.00589474110194409,0.0103973782778217,1096.17150660429,20240108,"NY063027766A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240108NY063027979A.tsv",0.00580623916583265,0.0107355538086297,1929.56663586032,20240108,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240108NY087031895A.tsv",0.00154052173926152,0.00216813178716334,81.3835758377425,20240108,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240108NY089020117A.tsv",0.00489078908943709,0.00814683517653151,581.119891185646,20240108,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240108NY089031194A.tsv",0.00376170387767521,0.00601993322979234,163.727308058919,20240108,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240108NY119108324A.tsv",0.00549737025174398,0.0105257842227653,2886.40584061087,20240108,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY013021334A.tsv",0.00037924667102082,0.00052920733261265,51.0925925925926,20240109,"NY013021334A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY027060976A.tsv",0.00519251897547776,0.00987473745851383,3353.76076357424,20240109,"NY027060976A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY027149209A.tsv",0.00333804334696794,0.00503883132064453,257.783179474846,20240109,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY029022136A.tsv",0.00555654093042387,0.0102186165936307,1879.11339009282,20240109,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY029022543A.tsv",0.0056286029725485,0.0104613389816888,3232.06662205116,20240109,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY029025950B.tsv",0.00445306946284314,0.00822816500605657,2549.37598499566,20240109,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY029026395C.tsv",0.0046877000120098,0.00825325776085828,1521.96350848141,20240109,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY029028410A.tsv",0.00464485976761124,0.00831860563022344,1417.2271306391,20240109,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY045025984A.tsv",0.0023679897343639,0.00312585516379916,70.6882555715889,20240109,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY045025984B.tsv",0.00405544375488092,0.00590401074524711,151.666473205444,20240109,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY051024384A.tsv",0.00528447060753645,0.00891041221795107,515.851802174207,20240109,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY053021539A.tsv",0.00510115369082851,0.00914704002902295,782.342254688156,20240109,"NY053021539A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY055026794A.tsv",0.00160985318042315,0.00236445218218038,96.3859788359788,20240109,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY055028339A.tsv",0.00697898207278078,0.0128474468925757,1149.33352273342,20240109,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY063027774A.tsv",0.00514385186795442,0.00890922451641429,1379.25427423783,20240109,"NY063027774A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY067025461A.tsv",0.00510220015848171,0.00877157536502567,830.034995201784,20240109,"NY067025461A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY071023680A.tsv",0.00248323642852301,0.00380104297544381,86.6304713804714,20240109,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY071026310A.tsv",0.00233266344862445,0.00357744865605277,124.314209555876,20240109,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY071027901A.tsv",0.00346457187393765,0.0052873767232607,243.300711297789,20240109,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY071031518A.tsv",0.00532756932077343,0.010015830177658,3598.28033431,20240109,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY075029106A.tsv",0.00168845463824502,0.00232949407753318,62.0136904761905,20240109,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY075029114A.tsv",0.00515402271105937,0.00898152996361616,806.259088690942,20240109,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY087022748A.tsv",0.00558429672906983,0.01033631497347,1730.23787923688,20240109,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY089020818A.tsv",0.00378515670716124,0.00617833650211113,416.695104300539,20240109,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY089029831A.tsv",0.00447040552937332,0.00748028050268866,489.309660425448,20240109,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY089236586A.tsv",0.00346118527543189,0.00550808040272061,149.65948053757,20240109,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY101021431A.tsv",0.00571402621040761,0.010196826767275,1524.21877806976,20240109,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY101025712A.tsv",0.00532562951048983,0.00994450217180034,2734.73939655028,20240109,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY109020958A.tsv",0.00275371432710205,0.00410098745415262,118.623136585637,20240109,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY111029351A.tsv",0.00368238490623795,0.00599166585573963,276.847483328034,20240109,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240109NY117029475A.tsv",0.00452254249625778,0.00709765371501463,248.934796534087,20240109,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY007027669A.tsv",0.00354534300577445,0.00552594820398723,116.980369279079,20240110,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY013106895A.tsv",0.00534701166430361,0.00945582335466977,1202.23249295127,20240110,"NY013106895A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY015036986A.tsv",0.00121436471571009,0.00181898888743677,115.497222222222,20240110,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY017021423A.tsv",0.00379009289916834,0.00631097011854142,348.023512063525,20240110,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY019026018A.tsv",0.00606626703453945,0.0101862373095142,410.15870207145,20240110,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY025029271A.tsv",0.00726860456402985,0.0133153815950789,961.058573758652,20240110,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY027026255A.tsv",0.00321284423995368,0.00491948231371266,242.181902356902,20240110,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY027026271A.tsv",0.00442350040262088,0.00746675157095368,497.08598124585,20240110,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY055026794A.tsv",0.00313553799980663,0.0047761551899018,120.62513628347,20240110,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY055028231A.tsv",0.00343211534221928,0.00515379768413812,104.563892049309,20240110,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY071024422A.tsv",0.0038903172994816,0.00657983412765138,565.701374627012,20240110,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY071026310A.tsv",0.00092110812873692,0.0013353313807935,65.2064814814815,20240110,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY071030490A.tsv",0.00179067005468332,0.00279219836233123,381.188888888889,20240110,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY079031356A.tsv",0.00324523768867175,0.0052451529656365,290.628683869164,20240110,"NY079031356A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY087026051A.tsv",0.00175948881574594,0.00275931354404825,97.6301587301587,20240110,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY087028533A.tsv",0.00361618831564385,0.00601525019748256,374.546300596972,20240110,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY087270598A.tsv",0.00333040132687171,0.00542947778829239,325.545817948931,20240110,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY105022454A.tsv",0.00454893150658088,0.00731996390213273,363.011462689407,20240110,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY105030724A.tsv",0.00375730429179845,0.00650951400612879,500.258837458837,20240110,"NY105030724A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY107029262A.tsv",0.00690742864307284,0.0118918294058161,604.389345238591,20240110,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY111030082A.tsv",0.00515307154120241,0.00968436314522486,2628.11000213438,20240110,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY111031208A.tsv",0.0048083061080376,0.0081092016942303,503.956808114605,20240110,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240110NY119108324A.tsv",0.00330210899428427,0.00552679825973782,514.303872043419,20240110,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY007024414C.tsv",0.00668179111931846,0.0116590510680508,776.341662780845,20240111,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY009027162A.tsv",0.0038706599983334,0.00600252845550553,606.117342062282,20240111,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY025020265A.tsv",0.00500204676228643,0.00862912940611378,337.442508786893,20240111,"NY025020265A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY027025976A.tsv",0.00568619093285013,0.0102166371398421,822.966377791864,20240111,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY029032093A.tsv",0.00545829180945391,0.0102251820333276,4381.986329416,20240111,"NY029032093A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY029095401A.tsv",0.00535313812954488,0.00971759406508148,2302.26947614418,20240111,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY069023531A.tsv",0.00178280072722225,0.002770842717198,111.106525573192,20240111,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY071023680A.tsv",0.00488127083310474,0.00857680493975013,598.436651912987,20240111,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY071026328A.tsv",0.0011082647586433,0.001673643583013,66.7277777777778,20240111,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY071026522A.tsv",0.00346167641179011,0.005599425936462,185.387061345517,20240111,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY071027901A.tsv",0.0048736129107955,0.00825443600547264,480.678938616495,20240111,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY071031518A.tsv",0.00592901762395376,0.0102915073022263,776.796742561725,20240111,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY087026051A.tsv",0.00414743177676955,0.00761672517507997,623.529210201914,20240111,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY087031895A.tsv",0.00633375652521502,0.0117718440993114,1371.16167737127,20240111,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY097271942A.tsv",0.0033246453903348,0.0051715426341828,156.291510499734,20240111,"NY097271942A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY101021431A.tsv",0.00514940588694476,0.00938119856487376,1613.26275916259,20240111,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20240111NY101025712A.tsv",0.00144964609852572,0.00225318283479353,85.3429894179894,20240111,"NY101025712A","tsv"
