"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY053026956A.tsv",0.00328464507662252,0.00456417367351707,118.368484552468,20230112,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY055021610A.tsv",0.00499188974293949,0.00848715244249975,1406.75491372485,20230112,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY059026999A.tsv",0.00573158072037732,0.0103546947454789,2417.34356382741,20230112,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY065025780B.tsv",0.00611347187674246,0.00966482962085141,962.364832197419,20230112,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY065025780C.tsv",0.0053385472151551,0.00892295116831631,1158.8877210726,20230112,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY071023680A.tsv",0.00500573202997362,0.00829681651950231,1352.51633608524,20230112,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY071026328A.tsv",0.0052939270321718,0.00863191280207138,434.802261968524,20230112,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY071026522A.tsv",0.00406312361108367,0.00630038677361116,483.200827552373,20230112,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY071027901A.tsv",0.00447055677301595,0.00755288372564441,763.060255243956,20230112,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY071031518A.tsv",0.00561281266122942,0.00882171406373104,408.738636845184,20230112,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY077031151A.tsv",0.00668839364280845,0.0111227644495372,1143.32106267189,20230112,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY093020516A.tsv",0.00562677859285844,0.00928408692705207,707.097233475057,20230112,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY099033308A.tsv",0.00331868974146886,0.00530710856285552,437.820182540224,20230112,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY103021750A.tsv",0.00667105997487477,0.0114343771754588,3344.77723321753,20230112,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY103079324A.tsv",0.00573820529491008,0.0101391160205023,1611.29598844497,20230112,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY103104809A.tsv",0.00707344067825001,0.0120180220262063,1035.50609149816,20230112,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY115183695A.tsv",0.00436003767556801,0.00693171566815378,334.123989901158,20230112,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230115NY119026701A.tsv",0.00541065608415559,0.00921065561250789,1970.02281010942,20230115,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230115NY119026719A.tsv",0.00496680838745912,0.00842569354787621,1857.36727277347,20230115,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230115NY119108324A.tsv",0.0052551184806081,0.00850753680947583,1107.27798168413,20230115,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230116NY043036528A.tsv",0.00404948223815016,0.00671409147804482,1030.24468486408,20230116,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230116NY059026450A.tsv",0.004637662961103,0.0075750012733174,1090.13252075884,20230116,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230116NY059026859A.tsv",0.00605159529647417,0.0109626729870486,3868.63720137351,20230116,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230116NY067027618A.tsv",0.0012878280001478,0.00170118414664407,47.10666263561,20230116,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230116NY119026697A.tsv",0.00497862292156055,0.00876143230234596,1905.83479959211,20230116,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230116NY119100803A.tsv",0.00307971658248389,0.00520232184272826,409.189534191961,20230116,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY001026867A.tsv",0.00408393925531014,0.00701741835301451,839.980960520122,20230117,"NY001026867A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY001026875A.tsv",0.00406326786256601,0.00670328820198948,261.150060337761,20230117,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY007024414B.tsv",0.00582794626597045,0.010041835275587,1430.58770941857,20230117,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY007024414C.tsv",0.00560097315131832,0.0094221122106032,1038.73629422233,20230117,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY011021903A.tsv",0.00170100127850631,0.00230198056800787,48.8625747864831,20230117,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY021022039A.tsv",0.00369957398322461,0.0054292301278857,173.386763461427,20230117,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY035026042A.tsv",0.00157274424181403,0.00207357150461564,47.3261128190695,20230117,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY045025984A.tsv",0.00139623930047124,0.00196526180387427,50.8226598736661,20230117,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY045025984B.tsv",0.00334164826337606,0.00495993164297755,107.299058073031,20230117,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY051030635A.tsv",0.00418941929726552,0.00759715588999742,3659.93587154239,20230117,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY055021610A.tsv",0.00501125148010243,0.00850715932790635,2117.60889930465,20230117,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY055028339A.tsv",0.00321052141787713,0.00486736857677037,267.045984257401,20230117,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY059026450A.tsv",0.00500441561488192,0.00894811500602007,1124.06867186721,20230117,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY059026999A.tsv",0.00317044465886713,0.00529707737435455,378.952520335885,20230117,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY065030864A.tsv",0.00537487223156587,0.00890268265331848,502.78419871431,20230117,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY071024422A.tsv",0.00350840829014748,0.00552522562439454,524.314946977517,20230117,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY071026310A.tsv",0.00559943792521658,0.00967695254422752,1145.91964789258,20230117,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY071026328A.tsv",0.00570847528915114,0.0096544129922033,1793.77007044205,20230117,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY071026522A.tsv",0.00537835718195775,0.00945582805104437,2187.38041552916,20230117,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY071027901A.tsv",0.00509616799748331,0.00832800050880494,512.598079581618,20230117,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY087022748A.tsv",0.00446501292396177,0.00801153087965843,2657.47583220937,20230117,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY093020516A.tsv",0.00571857499819095,0.00995682007560677,2102.68075209208,20230117,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY101021431A.tsv",0.0041562558775058,0.007445288106988,1377.91724953269,20230117,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY101023906A.tsv",0.00374686743732189,0.00699006198494121,3920.74968433191,20230117,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY101025712A.tsv",0.00257529188327684,0.0046716487490528,2561.95524762016,20230117,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY101025721A.tsv",0.0035219931135457,0.00569980278971242,505.88886011105,20230117,"NY101025721A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY103079324A.tsv",0.00534787586985579,0.00984670571530522,2737.17903489431,20230117,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY109020958A.tsv",0.00553733986360885,0.00897247581514181,654.667750514764,20230117,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY111029351A.tsv",0.00538731187835672,0.00910686209518834,977.966295481731,20230117,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY113029050A.tsv",0.00589930611169999,0.0102304652371841,1993.77661806351,20230117,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY117029475A.tsv",0.00418627905792568,0.00699320735632549,1274.29581338213,20230117,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY119026786A.tsv",0.00392991873073852,0.0071086736983158,1188.54857088966,20230117,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230117NY121021504A.tsv",0.00285499250597815,0.00538720334068965,12820.2979782156,20230117,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY007027669A.tsv",0.00580050581662222,0.00986696172426321,1447.08290025295,20230118,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY015035742A.tsv",0.0050668142825349,0.00857081809930702,1100.91166146199,20230118,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY015036986A.tsv",0.00437299950187224,0.00694131655662559,262.660179749547,20230118,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY017021423A.tsv",0.00515533202702496,0.0084884458111784,988.499929380085,20230118,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY027026255A.tsv",0.00551151963019057,0.00945627173767322,1847.2385181261,20230118,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY027026271A.tsv",0.00474776635294334,0.0083123513570989,1942.96397745474,20230118,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY027149209A.tsv",0.00494889764232668,0.00843189993889273,1322.87876035163,20230118,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY033029939A.tsv",0.00465473809477118,0.0081580741774196,1284.22006307626,20230118,"NY033029939A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY041026484A.tsv",0.00345650921027446,0.00596850276313257,864.762625799825,20230118,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY049020125A.tsv",0.00121290297756299,0.00174341644640843,43.3159936919805,20230118,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY055028231A.tsv",0.00326295104810168,0.00536690488156512,829.16460263761,20230118,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY057020290A.tsv",0.00481907512760126,0.00738660642639834,390.623605752991,20230118,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY075029106A.tsv",0.00243065691811746,0.0034303245147581,97.3035528489831,20230118,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY083087971A.tsv",0.00518257049341087,0.00863293680660436,1201.99186443292,20230118,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY087026051A.tsv",0.00626381598293341,0.0109356472946361,2089.14552334016,20230118,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY087028533A.tsv",0.005541578820638,0.00945174594485629,2557.01242734139,20230118,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY089031194A.tsv",0.00482805193708062,0.00821794202823083,906.241095648895,20230118,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY091028240A.tsv",0.00606537602553093,0.0101385552388192,1430.47513268292,20230118,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY095024201A.tsv",0.00363822068889105,0.00657344852548299,1125.12116954774,20230118,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY103104809A.tsv",0.00569347190500522,0.010018259981727,1906.58186921586,20230118,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY105022454A.tsv",0.00336752034482229,0.00565271939027993,461.020814850987,20230118,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY107029262A.tsv",0.00283623662365319,0.00458188570165587,236.814865725594,20230118,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY109026638A.tsv",0.00520652679835185,0.00806235415134033,534.467757739593,20230118,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY111029351A.tsv",0.00462747804938367,0.00810896354374654,833.226868378511,20230118,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY111030082A.tsv",0.00461390006637678,0.00844011740474631,2270.6804028562,20230118,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY119026689A.tsv",0.00453124202234501,0.00854543129596323,1764.6026175189,20230118,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY119026701A.tsv",0.00403275451612014,0.00700461263148292,1476.42279812729,20230118,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY119026719A.tsv",0.00430914769160046,0.00708080904611351,866.334008846429,20230118,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY119100803A.tsv",0.00459321672040827,0.00832885839741244,1181.91925579369,20230118,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY119108324A.tsv",0.00378017233488139,0.00696654329149977,1332.92357023536,20230118,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230118NY123029726A.tsv",0.00266366073538363,0.00358602871572826,90.8020351810213,20230118,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY007024414B.tsv",0.00122858092204256,0.00176029795861193,105.629748613959,20230119,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY025029271A.tsv",0.00320704024010543,0.00461165475781786,86.1899924955944,20230119,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY027025976A.tsv",0.00177665506135639,0.00292831723432878,218.679405456402,20230119,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY039020389A.tsv",0.00642153067965145,0.0105069174055678,982.363873295292,20230119,"NY039020389A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY053026956A.tsv",0.00175341088461405,0.00249594754309564,55.3261115495368,20230119,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY055021610A.tsv",0.00373464281151285,0.00609409813072152,940.884887793979,20230119,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY059026778A.tsv",0.00560532464341588,0.00973919185170511,1548.10089924138,20230119,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY059026999A.tsv",0.00512896740750421,0.00876953153214105,884.00038634408,20230119,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY065025780B.tsv",0.00556439003345325,0.00939718521234137,1295.38873517581,20230119,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY071023680A.tsv",0.00380996519371738,0.00610466436608694,226.944321314718,20230119,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY071026310A.tsv",0.00473655899970936,0.00806700972831531,1352.75664575865,20230119,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY071026328A.tsv",0.00446750811038443,0.00668768425960787,240.476379341797,20230119,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY071026522A.tsv",0.00664883737741547,0.0109195749012034,1641.64124966819,20230119,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230119NY071027901A.tsv",0.00430165255240085,0.00748587124155286,1200.67521429535,20230119,"NY071027901A","tsv"
