"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY071026328A.tsv",0.00722390605758936,0.0114648538162859,456.56403155314,20240208,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY071026522A.tsv",0.00196035193383799,0.00310507740230292,69.4426623213388,20240208,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY071027901A.tsv",0.00468685358251729,0.00746404697285524,305.898575919633,20240208,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY071031518A.tsv",0.00872964945576864,0.0138343570444637,511.700162506712,20240208,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY077031151A.tsv",0.00712785009974723,0.011404313162803,288.764188926768,20240208,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY083087971A.tsv",0.00757027623752535,0.0122170175752966,379.367578981942,20240208,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY087028533A.tsv",0.0104885660646793,0.0166549200489513,882.983986722761,20240208,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY087028851A.tsv",0.00424826526984749,0.00606304705803407,170.682078723745,20240208,"NY087028851A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY089020818A.tsv",0.00423413661953163,0.00632811094765407,77.8898901715568,20240208,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY089236586A.tsv",0.00648253572609113,0.0105179520054274,354.324742838076,20240208,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY093020516A.tsv",0.00393724372861421,0.0060801331263176,81.3851800976801,20240208,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY099033308A.tsv",0.00018037518037518,0.00031219707660726,8.42878787878788,20240208,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY113029050A.tsv",0.00882003001635381,0.0136304653460676,441.75787593063,20240208,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY115024929A.tsv",0.00899674847869802,0.0143794201881194,254.892958640128,20240208,"NY115024929A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY115183695A.tsv",0.00700301529297049,0.0110090413527872,378.049420154535,20240208,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY117027171A.tsv",0.00184424789989476,0.00257325345182632,16.4048500881834,20240208,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240209NY089029831A.tsv",0.00524453120607305,0.0085672620290194,239.916193292243,20240209,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240211NY055028339A.tsv",0.0093209322709201,0.0142295025025783,344.267908634171,20240211,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240211NY067027081A.tsv",0.00594071029403177,0.00936978157997363,187.118289548686,20240211,"NY067027081A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240211NY067027596A.tsv",0.00730235232040726,0.0116684044189874,489.419481583232,20240211,"NY067027596A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240211NY067027618A.tsv",0.00901365192958074,0.0145412997062733,852.335099305616,20240211,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240211NY067027723A.tsv",0.00469517409486643,0.00716813860118121,109.575328453223,20240211,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240211NY067030317A.tsv",0.0076060212614008,0.0119167834234365,492.093286343705,20240211,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240211NY067030571A.tsv",0.00865297405746905,0.0139072580464943,540.424724009724,20240211,"NY067030571A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240211NY119026689A.tsv",0.0113507081140632,0.0191419764641377,1284.02153103166,20240211,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240211NY119026697A.tsv",0.004464303641898,0.00700517094031215,134.2830995856,20240211,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240211NY119026701A.tsv",0.00227056980665106,0.00370162141428763,66.8264757754954,20240211,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240211NY119026786A.tsv",0.00459535371963425,0.00720277734223281,134.310991008841,20240211,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240211NY119100803A.tsv",0.0111400632365793,0.0173291369178284,899.351525304465,20240211,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY013027961A.tsv",0.00767061265793387,0.0115673906448702,99.2852799704792,20240212,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY019026018A.tsv",0.00247691475847526,0.00347642662432165,37.3413853756991,20240212,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY023027561A.tsv",0.00616924227239293,0.00979878639499463,249.739831561122,20240212,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY027026255A.tsv",0.00247247748392729,0.00359427776537954,66.8478835978836,20240212,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY029028436A.tsv",0.0144689146468592,0.0246893544036038,677.238705262052,20240212,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY031021733A.tsv",0.00331657807021969,0.00490467756916403,72.7021361707894,20240212,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY043036528A.tsv",0.00797080120708447,0.0123413750014875,448.838851930428,20240212,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY045025984A.tsv",0.00442287824695983,0.0068885508804322,175.310836385836,20240212,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY045025984B.tsv",0.00346043493835479,0.00496149963864439,46.527528027528,20240212,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY065025780B.tsv",0.0103001019734887,0.0161645773073059,488.218627004497,20240212,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY065025780C.tsv",0.00641473594985003,0.00982629381572362,175.386350634122,20240212,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY065030864A.tsv",0.00650435520149519,0.010189278181949,159.816899520639,20240212,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY071031518A.tsv",0.00519369647117544,0.00773252498008106,104.705979046496,20240212,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY091028240A.tsv",0.00159804220465407,0.00240343560786464,28.600818317485,20240212,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240212NY099022365A.tsv",0.0109872277450763,0.0174645951059163,382.043962312661,20240212,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY007024414B.tsv",0.0109246097556798,0.0165835225652063,188.257784145865,20240213,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY007024414C.tsv",0.00497757268488167,0.00728666181579999,40.5996414242028,20240213,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY013021334A.tsv",0.0106017484983927,0.0177184212512526,256.476574674658,20240213,"NY013021334A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY029026395B.tsv",0.0133375485978027,0.0225857126115267,766.680823880728,20240213,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY029026395C.tsv",0.0139610004697172,0.0238312821925267,651.956998890289,20240213,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY029028410A.tsv",0.0142911291546051,0.0233637264035481,446.047484485114,20240213,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY029095401A.tsv",0.0138864321520227,0.0237289780119806,674.944003726744,20240213,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY037020907A.tsv",0.00452241001891185,0.00660780364271684,63.4325301129077,20240213,"NY037020907A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY037026514A.tsv",0.00787181506956791,0.0123401015069545,277.249695249749,20240213,"NY037026514A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY051024384A.tsv",0.00589575603327439,0.0091739030038285,158.617494970183,20240213,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY051030635A.tsv",0.00719589172795162,0.0108293293004503,119.515226531825,20240213,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY053028525A.tsv",0.00723037754471675,0.010913332089026,421.187342435603,20240213,"NY053028525A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY055021610A.tsv",0.00463446492417061,0.00674498362561096,90.6264369789414,20240213,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY055026794A.tsv",0.00681131893034789,0.0108423758272675,200.655700965701,20240213,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY055028339A.tsv",0.00780169409753361,0.0117350712630124,195.359317528341,20240213,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY065021377A.tsv",0.00676081262372264,0.0105723302879186,287.790111257503,20240213,"NY065021377A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY065021385A.tsv",0.00314530479065791,0.00465388275594407,49.5674564270153,20240213,"NY065021385A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY065030864A.tsv",0.00375678591210217,0.00542018529299843,46.9603613735193,20240213,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY067025461A.tsv",0.00321022565023288,0.00467657530672659,31.774942341609,20240213,"NY067025461A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY071023680A.tsv",0.00420706390026909,0.0063124956866472,148.76411325733,20240213,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY071026328A.tsv",0.00833272173019106,0.0142948677870154,1454.78058461873,20240213,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY073021873A.tsv",0.0121446328802039,0.0184824444351891,901.46181213979,20240213,"NY073021873A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY073024678A.tsv",0.00284469230329069,0.00401928596137974,25.6088598402324,20240213,"NY073024678A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY073028401A.tsv",0.00745539124636818,0.0116051012790272,220.259307181366,20240213,"NY073028401A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY075029106A.tsv",0.00607440384891098,0.00971696961972955,397.076057498601,20240213,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY083087971A.tsv",0.00479281628891513,0.00744689705430487,127.15438170809,20240213,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY089020818A.tsv",0.00765921258842387,0.0118159188587213,497.63507749592,20240213,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY089029831A.tsv",0.00803797333755541,0.0128622994933503,412.479466464736,20240213,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY089236586A.tsv",0.00355050813670641,0.00521143391717624,34.4230158730159,20240213,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY093020516A.tsv",0.00865551218925934,0.0141166056747193,332.841186144861,20240213,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY101021431A.tsv",0.00993198004805621,0.0153110531584201,159.599054729811,20240213,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY101023906A.tsv",0.00833846063753628,0.0126666645801963,98.1606946717778,20240213,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY101025712A.tsv",0.0104662442538973,0.0167901060389371,188.882382216211,20240213,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY105030724A.tsv",0.00575412326232526,0.00942008735534681,783.912019724914,20240213,"NY105030724A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY109020958A.tsv",0.00324457400437527,0.00439474560250828,34.2873549614778,20240213,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY109026638A.tsv",0.0111082842234753,0.0179730640534744,582.473220348302,20240213,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY111029351A.tsv",0.00630083578922676,0.00967154235441526,158.312885544326,20240213,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY117029475A.tsv",0.00325175980755766,0.00486837987672129,114.854715219421,20240213,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240213NY121021504A.tsv",0.00642102413834257,0.00985843636641326,225.490633747054,20240213,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY003023515A.tsv",0.0135893912418034,0.0237088199145268,964.15550376622,20240214,"NY003023515A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY007027669A.tsv",0.0011087296758841,0.00157691766099185,16.5329124579125,20240214,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY013027961A.tsv",0.003906742005027,0.00562999117702567,29.9548796233007,20240214,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY019021831A.tsv",0.00178609253595353,0.00256638883727377,35.4664462081129,20240214,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY019022195A.tsv",0.00525000179207009,0.00752418296726111,77.7028218694885,20240214,"NY019022195A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY019026018A.tsv",0.00669376738373248,0.0106216091879149,331.997459667918,20240214,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY025027154A.tsv",0.00549054521698269,0.00841812872981644,136.347714110986,20240214,"NY025027154A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY025029271A.tsv",0.00427267492414594,0.00609062503616786,65.5220669942257,20240214,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY027026255A.tsv",0.00217062964771842,0.00296354846115948,37.1158203452321,20240214,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY027026271A.tsv",0.00390855127728642,0.00604459426452344,153.197500647501,20240214,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY031021733A.tsv",0.0087400969796841,0.0130076321999629,889.843140613795,20240214,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY031022969A.tsv",0.0038359797435718,0.00568354352686885,120.515747955748,20240214,"NY031022969A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY031036706A.tsv",0.00568910525073045,0.00855633532221378,133.371584715525,20240214,"NY031036706A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY037030546A.tsv",0.00496583016265001,0.00778359079831394,198.547886499988,20240214,"NY037030546A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY045025151A.tsv",0.00310723724596421,0.0046549972440536,73.9533950617284,20240214,"NY045025151A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY045025984A.tsv",0.00330453131303676,0.00496074674574397,59.6751560087086,20240214,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY049020125A.tsv",0.0036686880933707,0.00554521030894379,67.3939292676135,20240214,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY051024449A.tsv",0.0122931653355068,0.0192852095863739,935.536818512019,20240214,"NY051024449A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY055026794A.tsv",0.00195343586777876,0.00275908966903755,16.3616438028203,20240214,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY055028231A.tsv",0.00510960391227196,0.00740431939064294,112.077831361508,20240214,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY057024333A.tsv",0.0121095184438016,0.0206235459750445,2258.07139987419,20240214,"NY057024333A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY065036790A.tsv",0.00752234602349676,0.0120871637997614,556.985292933188,20240214,"NY065036790A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY071022144A.tsv",0.00834942212042109,0.0128865690378696,534.983862039418,20240214,"NY071022144A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY071026522A.tsv",0.00958703446058784,0.0152939345824669,794.841557439369,20240214,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY071030490A.tsv",0.00672549416496264,0.0101996715947297,341.824889379678,20240214,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY075026301A.tsv",0.00621644996150977,0.0098102691180179,960.73198428237,20240214,"NY075026301A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY075029106A.tsv",0.00504418128664272,0.00779398275614564,141.83659957581,20240214,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY075029114A.tsv",0.00499283915386385,0.00747948551552839,142.333806078978,20240214,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY079031356A.tsv",0.00303864171461768,0.00460935011895214,81.9717232897057,20240214,"NY079031356A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY083026034A.tsv",0.00325322948852678,0.00467352248325785,64.0947712418301,20240214,"NY083026034A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY083087971A.tsv",0.00749517315290779,0.0110926741283227,170.171703496213,20240214,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY087026051A.tsv",0.00464695596655576,0.00726813769367994,270.163997054392,20240214,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY087028533A.tsv",0.0085299024737215,0.014290555325887,1147.96835962998,20240214,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY087031895A.tsv",0.00342572101715495,0.00546263595830192,259.517859727356,20240214,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY089020117A.tsv",0.00676045806404235,0.0102025794553281,358.834407635189,20240214,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY089031194A.tsv",0.00634208419514797,0.0100007082023206,285.241911449264,20240214,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240214NY091028240A.tsv",0.0102216288632425,0.0168408042578544,577.627065405115,20240214,"NY091028240A","tsv"
