"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/genomewide_pi//20240220NY089020818A.tsv",0.00165830634445541,0.00273686633902256,163.618562157635,20240220,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240220NY089029831A.tsv",0.00312465735223567,0.0057299130238988,1363.97342888692,20240220,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240220NY089236586A.tsv",0.00255168139478567,0.00469777049810683,902.397255790529,20240220,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240220NY101021431A.tsv",0.00583403524616309,0.0109875893754929,1142.20636983125,20240220,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240220NY101025712A.tsv",0.005259810295296,0.00969376326447905,1269.97376817313,20240220,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240220NY109020958A.tsv",0.003747986940559,0.00661328640963516,817.919891222436,20240220,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240220NY109026638A.tsv",0.00203995037899284,0.00328020891821025,181.009839825553,20240220,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240220NY111029351A.tsv",0.00269603183525478,0.00481782028286623,613.377147345957,20240220,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240220NY117029475A.tsv",0.00429742216222638,0.00731946640933997,515.399896850538,20240220,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240220NY119026719A.tsv",0.00197479267042479,0.00343430383545974,279.351904235532,20240220,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240220NY121021504A.tsv",0.00445984884440477,0.00810658987098114,1079.22871506743,20240220,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY015035742A.tsv",0.00252371888739364,0.0042134846355407,194.581533116194,20240221,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY015036986A.tsv",0.00338850019432895,0.00587302682111529,310.683339219707,20240221,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY017021423A.tsv",0.00450084543624414,0.0079091194580499,791.579835713499,20240221,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY027026255A.tsv",0.00258306402946537,0.00464506219525863,480.235305073875,20240221,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY031021733A.tsv",0.00297991233490575,0.00539780402424479,1029.28954427996,20240221,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY031036706A.tsv",0.00225527131129688,0.00402865058267926,554.848671952206,20240221,"NY031036706A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY045025151A.tsv",0.00252921543959738,0.00433252242632259,422.269426333443,20240221,"NY045025151A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY055026794A.tsv",0.00135237541671313,0.00210352231350701,81.9320563497452,20240221,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY055028231A.tsv",0.00231768783597464,0.0039167056408715,230.133449871103,20240221,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY071026310A.tsv",0.0020845599068342,0.00356890115819291,282.699772525211,20240221,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY071026522A.tsv",0.00098806064792899,0.00159350958448356,128.553222380894,20240221,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY075020257A.tsv",0.00141738350482592,0.00223165560563616,122.900320366515,20240221,"NY075020257A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY075029106A.tsv",0.00253293914564439,0.00423495942932032,235.359295530581,20240221,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY075029114A.tsv",0.00228838623481472,0.00396794385956038,443.021104341871,20240221,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY079031356A.tsv",0.00227304529198929,0.00398146692673618,379.530100683437,20240221,"NY079031356A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY087028533A.tsv",0.00287975698865937,0.00536802583715774,1395.54822334216,20240221,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY087270598A.tsv",0.0014953503880498,0.0024291320069128,135.919324272751,20240221,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY103076988A.tsv",0.00152161782093572,0.00241731393701604,159.140056383997,20240221,"NY103076988A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY111029351A.tsv",0.00235735043757676,0.00420278031288434,562.978843999442,20240221,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY111031208A.tsv",0.0024509614414203,0.00433177214853299,529.921835044123,20240221,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240221NY123029726A.tsv",0.002724116705841,0.00471343257662516,417.887395920778,20240221,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY007024414B.tsv",0.00200641262385471,0.0031857254987043,127.252353214168,20240222,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY007024414C.tsv",0.00286232838906997,0.00489574030389114,307.449731995755,20240222,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY011021903A.tsv",0.00352665065769755,0.00637661150212088,1110.12746994464,20240222,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY019021831A.tsv",0.00313197661019455,0.00550691791438912,635.248789196752,20240222,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY023027561A.tsv",0.00354068478921998,0.00643562763125706,844.685192137466,20240222,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY029022136A.tsv",0.00957600951364513,0.0182111152748929,1726.71426662173,20240222,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY029095401A.tsv",0.00542180791894857,0.00996454425444732,1586.74296572648,20240222,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY033030376A.tsv",0.00337343704318657,0.00631134481013896,2425.11104562047,20240222,"NY033030376A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY051032328A.tsv",0.00336338978975548,0.00599285562303105,604.054137503905,20240222,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY053026956A.tsv",0.00159159497969275,0.00248184629363496,85.3597690843544,20240222,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY055021610A.tsv",0.00240516899828556,0.00409315167513896,416.785024222617,20240222,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY059026999A.tsv",0.00143485914028181,0.00234248225793649,179.157876676885,20240222,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY069023531A.tsv",0.00179796664010319,0.0028718117427791,118.027321257682,20240222,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY073023256A.tsv",0.00152955571040936,0.00235512082884307,77.039352557511,20240222,"NY073023256A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY089236586A.tsv",0.00316527473397641,0.00556095568360422,676.867479897844,20240222,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY101021431A.tsv",0.0106719185473099,0.0203819358553557,1899.03969072701,20240222,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY101023906A.tsv",0.00406617320067867,0.00676806979912435,128.806560623505,20240222,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY101025712A.tsv",0.00771672179852375,0.0140060250956214,536.667924771385,20240222,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY103104809A.tsv",0.00087802785053487,0.00133576014617039,62.8739956716122,20240222,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240222NY117027171A.tsv",0.0016123046478601,0.00255281547410667,102.39177129943,20240222,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240223NY045025984A.tsv",0.00266378976108111,0.00460535722763041,359.872117152919,20240223,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240224NY063027979A.tsv",0.00270080505852824,0.00465719090514761,436.46031364458,20240224,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240225NY067027596A.tsv",0.0023186998768036,0.00393099631367165,282.70804501126,20240225,"NY067027596A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240225NY067027618A.tsv",0.0016276590583451,0.00267049191702209,149.168041741925,20240225,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240225NY067027723A.tsv",0.00174886321067117,0.00284574304861888,142.480133005762,20240225,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240225NY067030317A.tsv",0.00247041933957698,0.00426715920374115,261.736200022934,20240225,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240225NY067030571A.tsv",0.0030451448261479,0.00530913629569848,410.102368040986,20240225,"NY067030571A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240225NY119026697A.tsv",0.00177658056253764,0.00303983964589259,193.673656047536,20240225,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240225NY119026719A.tsv",0.00159312754663555,0.00262642559646323,150.366527651827,20240225,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240225NY119026786A.tsv",0.0026072880468718,0.00468889674966242,488.782189494744,20240225,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240225NY119108324A.tsv",0.00166443916729568,0.00283267589572088,240.287711126263,20240225,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY001026867A.tsv",0.00194369393777469,0.00330691330687796,259.953063971753,20240226,"NY001026867A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY023027561A.tsv",0.00172474747229063,0.002788038616409,138.348254911785,20240226,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY027026255A.tsv",0.00134212227836122,0.00217833074681539,131.841386994962,20240226,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY027060976A.tsv",0.00202575146851871,0.00333314505762713,194.581554972316,20240226,"NY027060976A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY029022136A.tsv",0.00515950577808405,0.0093378334034582,888.764926348735,20240226,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY029028436A.tsv",0.0066381391448486,0.012390794093444,1665.17090597399,20240226,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY029095401A.tsv",0.00545196168601252,0.0102520432825276,1192.06362479616,20240226,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY035026042A.tsv",0.0013937355448407,0.00216002396770784,87.6616029295556,20240226,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY039033545A.tsv",0.00096789759258067,0.00148482020875913,55.6613961399886,20240226,"NY039033545A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY043036528A.tsv",0.00201868449112351,0.00334611957910903,195.422054622676,20240226,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY045025984A.tsv",0.00194577732673902,0.00318016292108776,123.511127387452,20240226,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY045025984B.tsv",0.0031002992390011,0.00543481187011799,591.42780216579,20240226,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY055028231A.tsv",0.00157876522179471,0.00246042434342338,97.9856232957257,20240226,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY059026450A.tsv",0.00275973850532478,0.00525011728829985,2189.90614769996,20240226,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY059026859A.tsv",0.00084929620569515,0.00135859159887761,83.7656505491026,20240226,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY063022331A.tsv",0.0039929576140549,0.0069343719135234,448.947770150927,20240226,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY063026336A.tsv",0.00384224880156055,0.00650026234919038,239.934127492946,20240226,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY065025780B.tsv",0.00256426200269335,0.00442429093060066,407.719947458093,20240226,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY065025780C.tsv",0.00192065367434796,0.0032456421495996,345.033783982984,20240226,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY065030864A.tsv",0.00061542594137263,0.00094116469326828,49.4458897207345,20240226,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY087031895A.tsv",0.00220005809676124,0.00387485637848583,324.522851546453,20240226,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY089031194A.tsv",0.00181807687905086,0.00287053975758164,112.10780011022,20240226,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY091028240A.tsv",0.00168320458423206,0.00270100079212863,158.570157504316,20240226,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY103104809A.tsv",0.0008377628897543,0.00131409859535092,96.1100096983087,20240226,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240226NY113029050A.tsv",0.00191073960244396,0.00312700109833067,178.318227869003,20240226,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY007024414B.tsv",0.00225629883318143,0.00364111109854739,108.783149943954,20240227,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY007024414C.tsv",0.00091399624268626,0.0014110203250124,65.8235463690481,20240227,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY011021903A.tsv",0.00272752630647377,0.00485923130318854,568.543759435207,20240227,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY019021831A.tsv",0.00237306808931592,0.00377779735888324,107.773922018504,20240227,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY019023949A.tsv",0.00330364113874342,0.00595470548546904,1048.3162109235,20240227,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY019025097A.tsv",0.0025802780356025,0.00446492816295511,477.683161723562,20240227,"NY019025097A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY027149209A.tsv",0.00222953312496304,0.00388766638100059,305.030453135126,20240227,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY029022543A.tsv",0.00458428754905522,0.00820924017496984,510.154764138877,20240227,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY029025950B.tsv",0.00540713385055828,0.00987727593508021,868.427134823458,20240227,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY029026395B.tsv",0.00401434573247021,0.00701827105714609,455.256337200028,20240227,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY029026395C.tsv",0.00552009329595819,0.0102412225543506,2743.23965651791,20240227,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY029028410A.tsv",0.00468320591894064,0.0082773558199954,646.466598460242,20240227,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY031022187A.tsv",0.00310934457527027,0.00547221962066241,659.679356904473,20240227,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY051030635A.tsv",0.0030505932843283,0.0052371296500149,280.335956455765,20240227,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY053021539A.tsv",0.00146206590909241,0.00228136395886615,89.2364992826505,20240227,"NY053021539A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY053029807A.tsv",0.00325094868208672,0.00575228676983197,827.158591858462,20240227,"NY053029807A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY055021610A.tsv",0.00141534645643904,0.0022885214227899,124.151125738407,20240227,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY055028339A.tsv",0.00319424554123024,0.00561954615988085,481.774953602655,20240227,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY057020290A.tsv",0.00070409717450473,0.0011051997963157,47.6349855930306,20240227,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY059026620A.tsv",0.00234280237322762,0.00420753540775187,1199.8981947843,20240227,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY059026778A.tsv",0.00242633079807137,0.00425384258896944,805.064328713356,20240227,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240227NY059026841A.tsv",0.00136171679457549,0.00220208927224437,200.763063923375,20240227,"NY059026841A","tsv"
