"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240923NY031021733A.tsv",0.0024041999332109,0.00430779852980469,1071.82317186645,20240923,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240923NY045025984B.tsv",0.00588680857302365,0.00969522998997165,95.9792337164751,20240923,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240923NY055028231A.tsv",0.00132214759395894,0.00219257752391649,84.8409239453357,20240923,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240923NY059026450A.tsv",0.00100760476858711,0.00162185734812846,120.391025641026,20240923,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240923NY059026859A.tsv",0.00096493572853786,0.00166178907028754,243.011965811966,20240923,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240923NY063022331A.tsv",0.00293849345951174,0.005285608642355,1283.42145900315,20240923,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240923NY063026336A.tsv",0.0025740978889552,0.00446886348303919,605.109964726631,20240923,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240923NY063027057A.tsv",0.00261662023142342,0.00465260865509543,878.701078248754,20240923,"NY063027057A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240923NY063027979A.tsv",0.00352057818244227,0.00630731842526875,938.221891748759,20240923,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240923NY089020117A.tsv",0.0108567042605696,0.0188765211139384,280.840415623915,20240923,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240923NY089031194A.tsv",0.00295589559377607,0.00533172956758043,1072.50721552062,20240923,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240923NY103104809A.tsv",0.00062476165167009,0.00103614882647481,148.280483405483,20240923,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY007024414C.tsv",0.00168360725085941,0.00280844636121807,200.576494107744,20240924,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY013106895A.tsv",0.00192897291982179,0.00323383676617083,325.46313143341,20240924,"NY013106895A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY019025097A.tsv",0.00112726739804358,0.00181197359680527,114.701877289377,20240924,"NY019025097A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY029022543A.tsv",0.00319626102183877,0.00575199327697356,1568.5520695256,20240924,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY029025950B.tsv",0.00270232021575601,0.0050638808585097,1540.77419229407,20240924,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY029026395B.tsv",0.00268154482123232,0.00483407758780273,1243.3687153796,20240924,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY029026395C.tsv",0.00296389784741013,0.00546768401811955,1028.7952836637,20240924,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY029028410A.tsv",0.00173076157142593,0.00291573897193045,263.801787958773,20240924,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY029028436A.tsv",0.00436771237691249,0.00744372145496421,1106.26003653945,20240924,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY029095401A.tsv",0.00319835169629845,0.00566608797951839,1341.49623689812,20240924,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY031022187A.tsv",0.0043592373279225,0.007345063309796,1489.3893308814,20240924,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY037020907A.tsv",0.00145577712713765,0.00255026700422116,350.899572649573,20240924,"NY037020907A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY037026514A.tsv",0.00286037052501431,0.00488263258232124,293.674463937622,20240924,"NY037026514A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY051024384A.tsv",0.00144982451847885,0.00248822696651068,191.75828460039,20240924,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY055028339A.tsv",0.00257168990827753,0.00430867006525572,439.896048704382,20240924,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY059026620A.tsv",0.00092139089194517,0.00151429059463735,222.260101010101,20240924,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY059026778A.tsv",0.00114518855206466,0.00196979922224549,278.415070223894,20240924,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY059026841A.tsv",0.00117127340780957,0.00208213308144367,526.113795518207,20240924,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY059026999A.tsv",0.00129099627426594,0.0021808605050226,608.470728781023,20240924,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY073021873A.tsv",0.0028323409204831,0.0050979495712314,449.161356264224,20240924,"NY073021873A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY073023256A.tsv",0.00103323498497814,0.00186516679300144,286.307294094794,20240924,"NY073023256A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY073024678A.tsv",0.0022292465890564,0.00405549640614898,597.255952380952,20240924,"NY073024678A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY073028401A.tsv",0.00105747735024759,0.00165188399341287,134.259081196581,20240924,"NY073028401A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY075029106A.tsv",0.00069694775465648,0.00118483302365778,196.40367965368,20240924,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY075029114A.tsv",0.0031945113531401,0.00562771691645997,1021.57639672097,20240924,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY089020818A.tsv",0.00226547601517033,0.00386017587899911,400.367944677871,20240924,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY089029831A.tsv",0.00201521683890458,0.00352069661948787,527.876130873957,20240924,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY089236586A.tsv",0.00194954409901199,0.00327141612928889,167.144764689502,20240924,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY099022365A.tsv",0.00209005393159534,0.00380880064500298,774.124532627866,20240924,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY101021431A.tsv",0.00326208171891272,0.00594449761022739,1969.01983677652,20240924,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY101025712A.tsv",0.0007852683818836,0.00127197536711631,141.661477411477,20240924,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY103024881A.tsv",0.0010536141587271,0.00179153335313008,509.986111111111,20240924,"NY103024881A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY103065358A.tsv",0.00141341239781804,0.00232015759124208,323.052866904338,20240924,"NY103065358A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240924NY103079324A.tsv",0.00134122382630525,0.0022310203609501,247.071915584416,20240924,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY015035742A.tsv",0.00178003446088114,0.00289764857607908,351.911471861472,20240925,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY025027154A.tsv",0.00188423569240049,0.00314917826108965,286.490315605447,20240925,"NY025027154A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY025029271A.tsv",0.00222370826894873,0.00381973100441611,374.181014129527,20240925,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY031021733A.tsv",0.00224833997381789,0.0041880269078027,1540.01736070381,20240925,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY031036706A.tsv",0.00296866065813437,0.00503620963149628,991.156624589491,20240925,"NY031036706A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY049020125A.tsv",0.00235423049987942,0.00390104824903001,950.061825291567,20240925,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY051024449A.tsv",0.00208460946677286,0.00369170009845348,499.024740829346,20240925,"NY051024449A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY055026794A.tsv",0.00200909233348992,0.00356391414930711,603.324965493444,20240925,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY059026859A.tsv",0.00120299698339095,0.00187594669987822,130.07264957265,20240925,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY063027774A.tsv",0.00274313371520189,0.0048487668762543,2025.57984037896,20240925,"NY063027774A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY075026301A.tsv",0.00152324500817074,0.00258646768738995,431.759208919735,20240925,"NY075026301A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY075029106A.tsv",0.00134526999289213,0.00238288143906721,298.640455840456,20240925,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY089020117A.tsv",0.00156840384309067,0.00268087254610955,468.550849077823,20240925,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY089031194A.tsv",0.00171360272450465,0.00295934094606046,469.486457730866,20240925,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY103076988A.tsv",0.00119156067048081,0.00199218646323636,835.443728004022,20240925,"NY103076988A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY103080683A.tsv",0.00119703980484997,0.00202840798219686,123.331168831169,20240925,"NY103080683A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY107029262A.tsv",0.00177060983344269,0.00305521485206887,378.398326210826,20240925,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240925NY109020958A.tsv",0.00239682886585344,0.00457136896804348,2030.73444302004,20240925,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240926NY007024414B.tsv",0.00191079175690523,0.00328260400441479,482.579438616939,20240926,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240926NY007024414C.tsv",0.00114966436561676,0.00202894680820874,270.457771395271,20240926,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240926NY017021423A.tsv",0.00292275097484527,0.0051098734946748,1157.14273476438,20240926,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240926NY025026565A.tsv",0.00140113897902381,0.00222427478985705,223.572115384615,20240926,"NY025026565A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240926NY031022969A.tsv",0.00193733742971748,0.00344551131676533,440.083795112248,20240926,"NY031022969A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240926NY033030376A.tsv",0.00117141653482856,0.00188365050015518,171.831481481481,20240926,"NY033030376A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240926NY051032328A.tsv",0.0008333376454436,0.00130865995010848,77.1010101010101,20240926,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240926NY053026956A.tsv",0.00148766406212086,0.00240481780688961,109.242676767677,20240926,"NY053026956A","tsv"
